Age,Area ID,Reporting District,LAT,LON,Report Type_BOOKING,Area Name_77th Street,Area Name_Central,Area Name_Devonshire,Area Name_Foothill,Area Name_Harbor,Area Name_Hollenbeck,Area Name_Hollywood,Area Name_Mission,Area Name_N Hollywood,Area Name_Newton,Area Name_Northeast,Area Name_Olympic,Area Name_Pacific,Area Name_Rampart,Area Name_Southeast,Area Name_Southwest,Area Name_Topanga,Area Name_Van Nuys,Area Name_West LA,Area Name_West Valley,Area Name_Wilshire,Sex Code_F,Sex Code_M,Descent Code_B,Descent Code_G,Descent Code_H,Descent Code_K,Descent Code_O,Descent Code_W,Charge Group Description_Against Family/Child,Charge Group Description_Aggravated Assault,Charge Group Description_Burglary,Charge Group Description_Disorderly Conduct,Charge Group Description_Driving Under Influence,Charge Group Description_Drunkeness,Charge Group Description_Federal Offenses,Charge Group Description_Forgery/Counterfeit,Charge Group Description_Fraud/Embezzlement,Charge Group Description_Gambling,Charge Group Description_Homicide,Charge Group Description_Larceny,Charge Group Description_Liquor Laws,Charge Group Description_Miscellaneous Other Violations,Charge Group Description_Moving Traffic Violations,Charge Group Description_Narcotic Drug Laws,Charge Group Description_Other Assaults,Charge Group Description_Prostitution/Allied,Charge Group Description_Rape,Charge Group Description_Receive Stolen Property,Charge Group Description_Robbery,Charge Group Description_Sex (except rape/prst),Charge Group Description_Vehicle Theft,Charge Group Description_Weapon (carry/poss),Arrest Type Code_F,Arrest Type Code_M,Arrest Type Code_O,Disposition Description_849(B)(1) PC/TECHNICAL ARREST,Disposition Description_CITY ATTORNEY REJECT,Disposition Description_COUNSELED/RELEASED,Disposition Description_DISTRICT ATTORNEY REJECT,Disposition Description_FELONY COMPLAINT FILED,Disposition Description_MISDEMEANOR COMPLAINT FILED,Disposition Description_OTHER (REQUIRES ADDITION ACTION),Disposition Description_OTHER DISPOSITION,Disposition Description_OTHER LAW ENFORCEMENT AGENCY,Disposition Description_PROBATION,Charge Description_2ND DEGREE BURGLARY DURING EARTHQUAKE/ETC,Charge Description_ACQUIRE ACCESS CARD IN 4+ NAMES > 12 MOS,Charge Description_ADW W/FIREARM,"Charge Description_ADW, NOT FIREARM, W/GBI",Charge Description_ALTER REGISTRATION/LICENSE PLATES/ETC,Charge Description_ASSAULT LIKELY TO PRODUCE GBI,Charge Description_ASSAULT W/INTENT,Charge Description_ATTEMPT - BURGLARY,Charge Description_ATTEMPT - MURDER,Charge Description_ATTEMPT - RAPE BY FORCE/FEAR,Charge Description_ATTEMPT - ROBBERY,Charge Description_ATTEMPT - TAKE VEHICLE W/O CONSENT,Charge Description_ATTEMPT ADW NO FIREARMS/GBI,Charge Description_ATTEMPT GRAND THEFT AUTO,Charge Description_ATTEMPT RECEIVING STOLEN PROPERTY>$400,Charge Description_ATTEMPT WILLFUL CRUELTY TO CHILD,Charge Description_ATTEMPTED CARJACKING,Charge Description_BATT EX-SPOUSE/FIANCEE/PERSN W/DATING REL,Charge Description_BATTERY,Charge Description_BATTERY ON CUSTODIAL OFFICER/FIREFIGHTER/,Charge Description_BATTERY ON PERSON,Charge Description_BATTERY ON PO/EMERGENCY PERSONNEL W/O INJ,Charge Description_BATTERY TRANSPORTATION PERSONNEL/PASSENGR,Charge Description_BATTERY W/GBI,Charge Description_BENCH WARR/FAIL TO APPEAR ON FEL CHARGE,Charge Description_BURGLARY,Charge Description_CARJACKING,Charge Description_CARRY CONCEALED ON PERSON DIRK OR DAGGER,Charge Description_CARRY CONCEALED WEAPON IN VEHICLE,Charge Description_CARRY LOADED F/ARM PRSON/HEH PUBLIC PLACE,Charge Description_CARRY LOADED FIREARM PROHIBITED/ETC,Charge Description_CARRYING CONCEALED WEAPON UPON PERSON,Charge Description_COMMERCIAL BURGLARY,Charge Description_CONSPIRACY TO COMMIT ANY CRIME,Charge Description_CONTEMPT OF COURT - DISOBEY COURT ORDER,Charge Description_CORPORAL INJURY ON SPOUSE/COHABITANT/ETC,Charge Description_CRUEL TO CHILD LIKELY TO PROD GBI/DEATH,Charge Description_DAMAGE JAIL/ETC ($400+),Charge Description_DAMAGE PROPERTY,Charge Description_DEFACE PROPERTY,Charge Description_DEFACE/DAMAGE/ETC PROP<$400W/PREV CONV,Charge Description_DISOBEY DOMESTIC RELATIONS COURT ORDER,Charge Description_DISOBEY DOMESTIC RELATIONS CRT ORDER W/PR,Charge Description_DISORD CONDUCT:LOITER/ETC PRIV PROPERTY,"Charge Description_DISORD CONDUCT:UI/DRUG, ALCOHOL",Charge Description_DRAW/EXHIBIT IMITATION FIREARM,Charge Description_DRIVE PRIV SUSPEND/REVKD AFTER PRIOR OFFN,Charge Description_DRIVE W/LIC SUSPEND/REVOKE 4 DRUGS/ALCOHL,Charge Description_DRIVE W/LIC SUSPEND/REVOKE 4 OTHER REASON,Charge Description_DRIVE W/O INTERLOCK DEV,Charge Description_DRUNK DRIVING .10 OR ABOVE,Charge Description_DRUNK DRIVING ADDICT DRIVE VEHICLE,Charge Description_DRUNK DRIVING ALCOHOL/DRUGS,Charge Description_DUI ALCOHOL CAUSING INJURY,Charge Description_DUI ALCOHOL/0.08 W/PRS,Charge Description_DUI ALCOHOL/DRUG W/PRIORS,Charge Description_DUI OF ANY DRUG,Charge Description_DUI OF COMBINED DRUG & ALCOHOL INFLUENCE,Charge Description_DUI W/PRIOR SPEC CONVICTIONS,Charge Description_EMBEZZLEMENT OF PROP UND LEASE/LIEN >$400,Charge Description_ENGAGE/SOLICIT SEX FOR MONEY/ETC,Charge Description_ENTER/REMAIN ON POSTED PROPERTY,Charge Description_EVADE PO:DISREGARD SAFETY,Charge Description_EVADING ARREST,Charge Description_EXHIBIT CONCEALABLE FIREARM IN PUBLIC,Charge Description_EXHIBIT/DRAW DEADLY WEAPON NOT A FIREARM,Charge Description_FALSE IDENTIFICATION TO PEACE OFFICER,Charge Description_FEL/ETC REC/ETC F/ARM/AMO,Charge Description_FLASH INCARCERATION,Charge Description_FTA AFTER WRITTEN PROMISE,Charge Description_FTA/TRAFFIC WARRANT,Charge Description_FUGITIVE FROM JUSTICE WARRANTLESS ARR,Charge Description_GAMING,Charge Description_GET CREDIT/ETC OTHER'S ID,Charge Description_GRAND THEFT (OVER $400),Charge Description_GRAND THEFT AUTO/HORSE/ETC,Charge Description_GRAND THEFT MONEY/PROPERTY > $400,Charge Description_HIT AND RUN CAUSING INJURY/DEATH,Charge Description_HIT AND RUN:PROP DAMAGE,Charge Description_HUMAN TRAFFICKING,Charge Description_ILL POSS NON-GOV'T ISS ID CARD/DRIVER LIC,Charge Description_ILLEGAL POSS CONCEAL F/ARM PRIOR CONVICTN,Charge Description_ILLEGAL POSSESSION OF AMMUNITION,Charge Description_ILLEGAL SPEED CONTEST,"Charge Description_INDECENT EXPOSURE,ILL ENTRY OCCUPY DWELLG",Charge Description_KIDNAP TO COMMIT ROBBERY/RAPE/ETC,Charge Description_KIDNAPPING,Charge Description_LEWD/LASCIVIOUS ACTS W/CHILD < 14 YRS,Charge Description_LOITER:INTENT:PROSTITUTION,Charge Description_LOS ANGELES MUNICIPAL CODE,Charge Description_MAYHEM,Charge Description_MFG/DISTRIBUTE/TRANSFER/ETC ASSAULT WPN,Charge Description_MFG/SELL/GIVE/LEND POSSES BALLISTIC KNIFE,Charge Description_MFG/SELL/GIVE/LEND POSSES LEADED CANE/ETC,Charge Description_MFG/SELL/GIVE/LEND POSSESS METAL KNUCKLES,Charge Description_MURDER:FIRST DEGREE:SHOOT FROM VEHICLE,Charge Description_OBSTRUCT/ETC PUB OFCR/ETC,Charge Description_OBSTRUCT/RESIST EXECUTIVE OFFICER,Charge Description_OBTAIN MONEY BY FRAUD/TRICK,Charge Description_OCCUPANT W/CONCEALED FIREARM IN VEHICLE,Charge Description_ORG RETAIL THEFT INT/SELL ORG RETAIL,Charge Description_OWN/OPERATE A 'CHOP SHOP',Charge Description_PAROLE WARRANT,Charge Description_PENDING REVOCATION HEARING,Charge Description_PERJURY UNDER OATH,Charge Description_PETITION TO REVOKE PRCS,Charge Description_PETTY THEFT,Charge Description_PETTY THEFT W/2 + PRIOR CONVICTIONS,Charge Description_PIMPING,Charge Description_POSS C/SUB WHILE ARMED W/LOADED FIREARM,Charge Description_POSS DEVICE/INSTRUMT/PARAPHERNALIA,Charge Description_POSS DRIVER'S LIC/ID CARD COMMIT FORGERY,Charge Description_POSS F/ARM BY CONVICTED FELON/ADDICT/ETC,Charge Description_POSS ID OF 10 OR MORE PRSN W/INTENT DEFRAU,Charge Description_POSS OF TOOLS W/INT COMMIT VANDAL/GRAFF,Charge Description_POSS STOLEN VEH/VES/ETC,Charge Description_POSS/PURCHASE COCAINE BASE FOR SALE,Charge Description_POSSESS CONTROLLED SUBSTANCE,Charge Description_POSSESS MARIJUANA FOR SALE,Charge Description_POSSESS/ETC SUBSTANCE SIMILAR TO TOLUENE,Charge Description_POSSESS/PURCHASE CONTROLLED SUBS FOR SALE,Charge Description_POSSESS/TRANSPORT MACHINEGUN,Charge Description_POSSESSION CONTROLLED SUBSTANCE,Charge Description_POSSESSION CONTROLLED SUBSTANCE FOR SALE,Charge Description_POSSESSION NARCOTIC CONTROLLED SUBSTANCE,Charge Description_POSSESSION OF ASSAULT WEAPON,Charge Description_POSSESSION OF CONTROLLED SUBSTANCE,Charge Description_POSSESSION OF NITROUS OXIDE,Charge Description_PROBATION VIOLATION,Charge Description_PROSTITUTION,Charge Description_RAPE BY FORCE/FEAR,Charge Description_REARREST/REVOKE PROBATION/ETC,Charge Description_RECEIVING KNOWN STOLEN PROPERTY >$950,Charge Description_RECKLESS DRIVING,Charge Description_RESIDENTIAL BURGLARY,Charge Description_ROBBERY,Charge Description_ROBBERY:FIRST DEGREE,Charge Description_SALE/ETC OF ALCOHOLIC BEVERAGE TO MINOR,Charge Description_SHOPLIFTING,Charge Description_SOLICIT/ENGAGE IN ANY ACT OF PROSTITUTION,Charge Description_SOLICIT/ENGAGE LEWD ACT IN PUBLIC VIEW,Charge Description_SPOUSAL RAPE,Charge Description_STALKING,Charge Description_STALKING IN VIOL OF TEMP RESTRAIN ORDER,Charge Description_SUPERVISOR OF PROSTITUTE,Charge Description_TAKE VEH:NO CNSNT:SPEC PR,Charge Description_TAKE VEHICLE W/O OWNER'S CONSENT,Charge Description_TERRORIZE CAUSING FEAR,Charge Description_THEFT FROM VEHICLE,Charge Description_THEFT OF UTILITY SERVICES,Charge Description_THROW SUBSTANCE AT VEHICLE W/GBI INTENT,Charge Description_TORTURE/KILL LIVING ANIMAL,Charge Description_TRANSPORT/SELL CONTROLLED SUBSTANCE,Charge Description_TRANSPORT/SELL/ETC CONTROLLED SUBSTANCE,Charge Description_TRANSPORT/SELL/FURNISH/ETC MARIJUANA,Charge Description_UNAUTHORIZED ENTRY NONCOMMERCIAL DWELLNG,Charge Description_UNDER INFLUENCE CNTL SUB,Charge Description_UNLICENSED DRIVER,Charge Description_USE OTHERS ID W/INTENT DEFRAUD:W/PRIORS,Charge Description_VANDALISM,Charge Description_VANDALISM W/LOSS VALUED EQ OR > $400,Charge Description_VEH MANSLAUGHTR/OPER VESSEL DUI & DUR FEL,Charge Description_VEHICLE THEFT W/PRIOR FELONY VC10851/GTA,Charge Description_VEHICULAR MANSLAUGHTER W/GROSS NEGLIGENCE,Charge Description_VIOL DOMESTIC VIOL PROTECT/STAY AWAY ORD,Charge Description_VIOLATION OF PAROLE,Charge Description_VIOLATION OF PAROLE:FELONY,Charge Description_WARRANT-PETITION TO REVOKE COMMUNITY SUPVN,Booking Location_77TH ST,Booking Location_HARBOR,Booking Location_HOLLYWOOD,Booking Location_METRO - JAIL DIVISION,Booking Location_PACIFIC,Booking Location_VALLEY - JAIL DIV
1.9880603117771478,1.187358694566265,1.1545911097425614,0.0473357369605636,-0.083415943084631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5831277113034963,-0.12138607762030447,-0.11611057161632933,0.12757785408858965,-0.10478598015601759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4808121603160806,0.20580011542633792,0.1617013095604527,0.0625807514169742,-0.08435497267631659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2924209590498807,1.3509517910895863,1.4159644180686461,0.13903630987872373,-0.10200683197052379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1901054080624651,1.6781379841362285,1.6872008701051493,0.13113392657518363,-0.11437546416807792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7604510232400924,-1.4301308498068739,-1.4048946831109868,0.08421352571041663,-0.08378586383287086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.037503880474590245,1.6781379841362285,1.6740500118245916,0.13472292565887445,-0.11201366246777802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7467971282209748,-1.593723946330195,-1.5922944136089345,0.08296231502068772,-0.08206905215514261,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
